"5499",72.9080597685714,50.4903247379514,29.5963837615495,40.985178125139
"5500",72.8954789391359,50.4011689137615,29.5644541371156,40.9660470998776
"5501",72.9366669957896,50.4236835344525,29.5807300198469,41.0196794442579
"5502",73.01412093574,50.4430669434488,29.5860826793967,41.0406781956213
"5503",73.0268213342053,50.4796422509284,29.5909265780086,41.0845475301381
"5504",73.0974744827013,50.565040826944,29.5860028110567,41.1265421517099
"5505",73.1250336809373,50.6305081791506,29.6058570469662,41.153116521734
"5506",73.0652335272138,50.5630687233306,29.5954396605542,41.1291444899344
"5507",73.0540842351195,50.516806372316,29.600650100451,41.0806957838384
"5508",73.1446703062117,50.5308978624414,29.5917451855238,41.1036298979771
"5509",73.1886347272818,50.4584620868344,29.5802899985924,41.1261910167885
"5510",73.2775450508768,50.504256100979,29.6009201344974,41.1862467439793
"5511",73.2508923793553,50.4878024282022,29.5845938440463,41.1456679506407
"5512",73.3077710803666,50.4032638004378,29.5875954830838,41.1554166402968
"5513",73.365050688979,50.4925054754567,29.6310565815648,41.2147159817246
"5514",73.3328743401911,50.4855455767963,29.6455571665648,41.2054618193076
"5515",73.2532720156206,50.4396160178051,29.6340355786866,41.1560243959477
"5516",73.2145632940662,50.3630430641975,29.6356118723237,41.1289855070097
"5517",73.1477814296409,50.2968673061723,29.6517417164562,41.1092463551743
"5518",73.0544050880763,50.2115331148771,29.6044481920313,41.0167480421641
"5519",72.9319274791684,50.1015712021849,29.574765930879,40.9215764057076
"5520",72.8843340239902,50.0711077252074,29.5488572256353,40.8947446262337
"5521",72.8190816712968,50.0384669604789,29.5421350726448,40.8728926344585
"5522",72.9047111748849,50.0567405847374,29.5812561078693,40.9403662377661
"5523",72.8551728524506,49.9582758917131,29.5609091252954,40.8717980383663
"5524",72.9080556683271,49.9637870993604,29.5821523465665,40.9285834987595
"5525",72.8965402022559,50.0012999276198,29.6090810114246,40.9244933866184
"5526",72.8432707475669,49.918947484598,29.6288045459852,40.9133432503226
"5527",72.8542690091252,49.9200142306637,29.6251100021974,40.9560546684112
"5528",72.8290380262603,49.9133188271508,29.6149979590704,40.9541741565934
"5529",72.7383728411979,49.8078477522817,29.5937194826726,40.8813485861637
"5530",72.6587493821865,49.6549344522982,29.5383338143495,40.7919418103283
"5531",72.6309022694823,49.6407897557268,29.5122199463217,40.7734852105229
"5532",72.5598437300539,49.5432218499346,29.4924743167124,40.6930055685244
"5533",72.4730067776793,49.4292074955072,29.4576165158011,40.6380336144381
"5534",72.4565620972671,49.4212541195204,29.4873274654193,40.6310062548052
"5535",72.4791713128602,49.3913409542437,29.4717842235307,40.6177170420233
"5536",72.4951744838015,49.4211014007681,29.4662261442305,40.6359422342557
"5537",72.4138949634549,49.3627112953952,29.4345754560246,40.5897087809711
"5538",72.5061602669731,49.4185966874011,29.4640001236162,40.651191422295
"5539",72.5472430630005,49.4412764317396,29.4976747070976,40.6840937517286
"5540",72.4914493064241,49.4251731007925,29.4820517384504,40.6660114956575
"5541",72.433560870168,49.413367709577,29.4778566989814,40.6391501057637
"5542",72.3275592054694,49.441796585977,29.4571355430699,40.5843868038807
"5543",72.3677383137752,49.5353758561493,29.4638072808098,40.6505308667162
"5544",72.3328550044955,49.5518846922821,29.4823249157577,40.7021906410792
"5545",72.4544890889095,49.5724722060111,29.5219837531871,40.7731012207837
"5546",72.4838606574076,49.5501456232613,29.4908722481554,40.8024703147265
"5547",72.4794500535261,49.5318160023323,29.486619965543,40.8033568528184
"5548",72.5515886708886,49.5070567433342,29.5194900295902,40.836679454221
"5549",72.4921160373355,49.3915645210912,29.4873014591559,40.7736510373181
"5550",72.773717972367,49.5385021486912,29.553089022699,40.9049232594927
"5551",72.7596919008316,49.4941437956785,29.5348991887157,40.8918992708259
"5552",72.7506700941464,49.4988438753712,29.564320323871,40.9033471249121
"5553",72.7175658216507,49.4727721504471,29.5358286793602,40.8686339994219
"5554",72.8122959355428,49.6119712884784,29.604009431784,40.9695095864718
"5555",72.7962437462888,49.5756144730399,29.6259994217218,40.9601096938701
"5556",72.7716116906553,49.6694178589768,29.6366204121745,40.9778199011214
"5557",72.7371297571598,49.6089987359991,29.6091411667657,40.9567964905129
"5558",72.7862471850621,49.6226844071802,29.6032226024646,40.9757657769784
"5559",72.8520818883817,49.6698548829638,29.6446041801726,41.067427742017
"5560",72.9077004679951,49.7835394075332,29.6625275076312,41.123580574101
"5561",72.8924542896135,49.834365553265,29.6840778251314,41.1540724217465
"5562",72.9907637707702,49.939549342014,29.6910273301912,41.2114182945627
"5563",73.0690770832613,49.917822205878,29.6830599096955,41.2055293372944
"5564",73.0299456738155,49.8596675557641,29.6533531825992,41.1661177590333
"5565",73.1308981708523,49.9137474413704,29.633849451841,41.2075916459425
"5566",73.1814941257194,49.8748150202626,29.6336644985312,41.226313414541
"5567",73.2569169775162,49.9235095048547,29.6564553396284,41.2665721026312
"5568",73.2874886039425,49.9607690331524,29.6276306941694,41.255027319684
"5569",73.1697684998067,49.9179239320484,29.5934101235139,41.1712001104573
"5570",73.1862544323455,49.9568847127031,29.5916233838656,41.2119724384521
"5571",73.1961726008995,49.8937691136018,29.5586572567893,41.2171735117287
"5572",73.1390758036536,49.7839633001032,29.5071948369095,41.1944484751221
"5573",73.2187826801607,49.8739380743661,29.5484679682212,41.2707367367422
"5574",73.1930168297053,49.8293232303049,29.5458560050811,41.257476218297
"5575",73.1619200642958,49.7991041619234,29.5589494616328,41.2406504498871
"5576",73.1490794991927,49.8642221176934,29.588061342377,41.2670994048845
"5577",73.1346505305979,49.8339179750212,29.592902304193,41.2707639582839
"5578",73.0677162521842,49.7833666961432,29.5637732418887,41.2051379505249
"5579",73.1567598602658,49.8814513533654,29.5893690229777,41.2790853411637
"5580",73.0484685444717,49.8136449030496,29.5442262900514,41.2123046111621
"5581",73.0094482816083,49.7614720292822,29.5251323815527,41.1618465052682
"5582",73.0400820047539,49.8267941034944,29.5365513884337,41.1984655839507
"5583",73.1944949167314,50.0891887815444,29.6219238191936,41.3370409384156
"5584",73.1822669889318,50.08549724366,29.6356510795779,41.3427849469268
"5585",73.1917330703317,50.0598391085496,29.618966443259,41.3599744107811
"5586",73.2109217091846,50.1236044694462,29.6419524858405,41.3799761938701
"5587",73.2077869090373,50.1006983702392,29.6429557917023,41.3812635818031
"5588",73.2147934100845,50.0937666976099,29.6245453719832,41.3570476029263
"5589",73.1736242189911,50.0390606863211,29.615213501803,41.3459088771679
"5590",73.1521121606697,50.0605414278824,29.5929938891984,41.3284562865915
"5591",73.2008840590315,50.1600119337898,29.6576900556137,41.4251785011397
"5592",73.1248941529219,50.1219121041513,29.6459296589064,41.3798202414427
"5593",73.0821551239319,50.0639680300487,29.6450669720046,41.3443416903234
"5594",72.9971951231472,50.0536861278688,29.6484969599474,41.3176958754517
"5595",73.1029876060757,50.0791179466868,29.6949050976748,41.3936206112485
"5596",73.1116242546177,50.0742002620397,29.6955758442154,41.4232812614925
"5597",73.0913705729791,50.0021887877693,29.6870597317275,41.3710253873495
"5598",73.1373106365876,49.9873529115736,29.7204490716889,41.3998555540909
"5599",73.1968016395489,50.1204661238014,29.7553421552556,41.4769333161094
"5600",73.2541945633647,50.2097571423304,29.7712115081722,41.5873738824101
"5601",73.3194282753991,50.2782294680116,29.8064635926903,41.6583005338912
"5602",73.2924347397965,50.2354146597394,29.7827146413406,41.6121570469288
"5603",73.2585482730775,50.2196036616358,29.7747538319221,41.5921897575314
"5604",73.3049167615535,50.3202677372523,29.7679090163392,41.6129101136031
"5605",73.1611595936529,50.2514488615314,29.7290903309321,41.5239356110249
"5606",73.2121423825017,50.2903521068122,29.7773662658573,41.576312500593
"5607",73.2787489360477,50.3688190001558,29.8048578889252,41.6344122068831
"5608",73.1940901733435,50.2376541622336,29.7684447999299,41.5615338069239
"5609",73.1977389434815,50.3203387254858,29.7775462470066,41.6078505770945
"5610",73.2019534903447,50.3761242090345,29.7935923952447,41.6568765561101
"5611",73.3226770113224,50.3776791766061,29.8179340484641,41.7180848149652
"5612",73.2792640919682,50.308947453298,29.801131855129,41.703789882693
"5613",73.2342886854877,50.2138067776458,29.7955536436507,41.648331069103
"5614",73.1393276938057,50.232784615539,29.7887875165335,41.6161465239164
"5615",73.1009828368349,50.1653181754621,29.778390291273,41.5814113447802
"5616",73.1293118509218,50.1572052768511,29.8129482189393,41.6267451928502
"5617",72.9407542631744,50.0763899906374,29.7715311194875,41.5418866377857
"5618",72.8648226967965,50.0487642895403,29.7337858664917,41.4893329939812
"5619",72.9279668002218,50.1045654601551,29.7721678893165,41.5412847211392
"5620",72.9549202352673,50.0602076212543,29.7751607199863,41.5473803138572
"5621",73.0052860093335,50.0877596149239,29.7837648384521,41.5533394652186
"5622",72.9553922539271,50.0229684157889,29.7566608682506,41.4899456677789
"5623",73.0009612559154,50.0831665769936,29.7556741489246,41.5181847575688
"5624",72.9711338562542,50.0580702982788,29.7181522377982,41.4992043406954
"5625",73.0212350224348,50.1426006830141,29.7338043073305,41.5560689287115
"5626",72.914770022315,50.0541621526021,29.7195144436631,41.5002363616454
"5627",72.8622436909826,50.0118550511034,29.7073307086281,41.4705578823735
"5628",72.8072869300069,49.9658239331946,29.6847463231925,41.4084473520301
"5629",72.7483907877549,49.9214906930562,29.6746028863763,41.3636573637029
"5630",72.8790457799521,50.0254067978295,29.7419546409694,41.4803751402405
"5631",72.8720912239799,50.0004249486118,29.7218334578737,41.4649357422453
"5632",72.878911568688,49.948889719599,29.7423056335683,41.4583785185124
"5633",72.7798201167316,49.8753535430878,29.7124364290094,41.3810598891838
"5634",72.9439838680567,50.0395652031898,29.7820402624619,41.5506503915556
"5635",72.9201602857725,50.0617906466435,29.7895945750298,41.5227128759907
"5636",72.907637768698,49.9744512170368,29.7874061189223,41.5121281887361
"5637",72.8414627264743,49.9681917012288,29.7835731536014,41.5080106288611
"5638",72.8594161477853,50.0068221999669,29.7903839555695,41.503555323959
"5639",72.8355228274626,49.9874953481521,29.8049376053667,41.5087314730888
"5640",72.8122567084719,49.9950444935214,29.7930947681386,41.4891774724653
"5641",72.8040204173427,49.9061871395981,29.7600101679502,41.4613806052764
"5642",72.7759961262971,49.9424523808842,29.762999498088,41.4650389549291
"5643",72.7048144801427,49.9294701949718,29.743180446955,41.4393938872958
"5644",72.6738644410223,50.0264376972339,29.783381757674,41.4757532254248
"5645",72.6223090937172,49.8798624801154,29.7601708489724,41.4294451714341
"5646",72.7204270809395,49.922090638569,29.7994704552999,41.5068014906129
"5647",72.6511315132719,49.9496787800982,29.8006200680065,41.4865189245539
"5648",72.5710136893508,49.8358925707908,29.7625592754307,41.395564112092
"5649",72.4738929737163,49.7212775811613,29.7241483257989,41.2830638841555
"5650",72.4670868138181,49.66926804039,29.7192831778,41.3015683725057
"5651",72.361813834393,49.5901853490727,29.6844764470225,41.2508680434586
"5652",72.3531536960624,49.5857362587566,29.6725857684866,41.2364732519417
"5653",72.2196068343343,49.4014605318324,29.5842933410263,41.1071434375128
"5654",72.1030417952139,49.298809910988,29.5476432802753,41.0281702847808
"5655",72.0746074840995,49.1511934110654,29.5107529888472,40.9704820220406
"5656",71.9837652752823,49.1562146391371,29.478698109118,40.9120377721501
"5657",72.1043494714628,49.2396015280894,29.5267576604419,41.0259830376323
"5658",72.0996704004416,49.2551223135446,29.5013709027971,40.9753598475216
"5659",72.1369522974074,49.2056238751121,29.520800017103,40.993357389607
"5660",72.1045009855834,49.1803946188543,29.5121536604719,40.9684300576637
"5661",72.0608175610784,49.140461954808,29.5266520430536,40.9640677303092
"5662",72.0179429542586,49.142981732742,29.5083895006862,40.9464485716916
"5663",71.9837372251548,49.1166865272087,29.4714113479273,40.8941562443113
"5664",71.8452335980732,49.0935643941216,29.4300696952465,40.8210169990186
"5665",71.8381778770916,49.074488809688,29.4022465041411,40.7719190808418
"5666",71.6883736904374,48.9333292959215,29.3376643594568,40.6702221469442
"5667",71.6628267763587,48.90005814867,29.3429640227468,40.626769161468
"5668",71.5882358726287,48.7777172456225,29.3157470959457,40.5574400998613
"5669",71.6026343864288,48.7242266297443,29.3272390120135,40.549503158599
"5670",71.6687063556013,48.7244999326197,29.3600743795125,40.6188298131347
"5671",71.5327333520034,48.6599896606708,29.3101715107686,40.5383496529545
"5672",71.5303974775673,48.6134770922007,29.2850467898538,40.5351300901253
"5673",71.5248257293135,48.567956872452,29.2565204804483,40.4790123766452
"5674",71.5362188628149,48.561733194391,29.2582281327926,40.4798642707102
"5675",71.5990264204625,48.6082342643956,29.2827964024931,40.52716900609
"5676",71.4879609137077,48.5570321134415,29.2341299566374,40.4341689012405
"5677",71.4798728238342,48.5185509743981,29.2134544844815,40.4105079605145
"5678",71.5127074757118,48.4932278877405,29.2043357595293,40.4359097490294
"5679",71.6120017680361,48.5262088972531,29.243935691917,40.463576108262
"5680",71.5883679316844,48.5156834549257,29.2720942475008,40.4932507119574
"5681",71.6624882378989,48.5649200009079,29.2651707965304,40.5280127922882
"5682",71.6306772204086,48.5659892084048,29.2501693855161,40.5103548656949
"5683",71.6228294064858,48.5643484369263,29.2471421377084,40.5081956722966
"5684",71.5112890588929,48.5624881998345,29.2177915570592,40.4454381743072
"5685",71.5274476134042,48.6426652573868,29.2252363772914,40.4911060638108
"5686",71.6599403208105,48.7309431833938,29.2687163704453,40.5871756682578
"5687",71.6226299192787,48.7242162107175,29.2570957290094,40.5518847410415
"5688",71.5731026531877,48.7302163465615,29.2645311199033,40.5260327406781
"5689",71.4944077769444,48.6281468601041,29.2330826847548,40.4504048378569
"5690",71.4336281232607,48.5260569710166,29.2044673987872,40.4173915855151
"5691",71.5098646213939,48.6007573638809,29.2403851339952,40.4578526684412
"5692",71.4618123553845,48.5812109146124,29.2140388748577,40.4208958137414
"5693",71.3361189146704,48.4809315170496,29.1975162057582,40.3792858116489
"5694",71.3219215953442,48.4887823551333,29.1898159022951,40.3713793552831
"5695",71.3642740252368,48.4849257834103,29.2142139462284,40.3813671717748
"5696",71.3742571267116,48.4633313977066,29.2421180964183,40.4257151098243
"5697",71.4408326731731,48.5371153765192,29.2643903529176,40.4581974383407
"5698",71.5192011699735,48.5751948159163,29.2762064553237,40.4916598980332
"5699",71.6813370640326,48.7114013437051,29.3340214037105,40.6073436568633
"5700",71.8483249913535,48.8462021349824,29.3486256306807,40.7009167348377
"5701",71.8922634811486,48.8400345342845,29.3709665802925,40.760337735868
"5702",71.9302394640876,48.8227723727537,29.3920830945423,40.7619191195304
"5703",71.8717911709361,48.8115214726336,29.3962041575945,40.7180931295572
"5704",71.9670442367445,48.82473999562,29.4415083443857,40.807497123284
"5705",71.9519845416906,48.9097587362133,29.4414004454223,40.8274153555719
"5706",71.8878968213313,48.8645909052948,29.4196249219725,40.7654910300729
"5707",71.9296476743075,48.9174041589818,29.4570191559894,40.8284202435906
"5708",71.95815572734,48.9479413699502,29.4712176626532,40.882659394988
"5709",72.0214807139447,48.867922635273,29.4718034505392,40.8789685451615
"5710",71.963062242867,48.8191338351759,29.4404144403183,40.8310481422336
"5711",71.8521486799972,48.671685595536,29.3882637322989,40.7437562762076
"5712",72.0007487714092,48.8158390080112,29.3965835970843,40.8126010671514
"5713",72.1329420711649,48.9051636612041,29.4429007689036,40.8856145403481
"5714",72.1275346360729,48.9531373268928,29.4560628319594,40.8722023663774
"5715",72.159531985275,49.0256787287793,29.4940221067031,40.9359164802664
"5716",72.1867247201142,49.0862507271899,29.510533570624,40.9576559105543
"5717",72.1802449935067,49.0854627899434,29.5197114302704,40.9468944452295
"5718",72.1794024943083,49.1541842897405,29.5498792610805,40.987319227642
"5719",72.1744380891879,49.1901109379422,29.5415910110147,40.9743432999736
"5720",72.1090738977387,49.2508046919063,29.5333263867919,40.9556416702162
"5721",72.059664992479,49.2422342272387,29.556771142598,40.9552912135059
"5722",72.07446318341,49.2735812179381,29.5341527117034,40.941020864146
"5723",72.007263047229,49.2118312528191,29.5243983170733,40.9137757363828
"5724",71.9772977522011,49.1849044867916,29.5226136441207,40.8995815631519
"5725",71.9185283068947,49.1602464427651,29.5064627132352,40.8535748453361
"5726",71.8942977810857,49.1750071186759,29.508643279812,40.8540015701004
"5727",71.8200531612369,49.1649659020489,29.487664965571,40.7876646961127
"5728",71.7557056165866,49.1405719837161,29.4680806045678,40.7728243259922
"5729",71.787959823329,49.0682376545266,29.4539380422759,40.7423622989414
"5730",71.8426472491126,49.1104627109775,29.4971581298332,40.8301024855416
"5731",71.786103727045,49.0561107104525,29.487028557888,40.8015011071232
"5732",71.7322408326308,48.9507871016102,29.4561772353814,40.7334435809334
"5733",71.7192475615817,48.9102075535244,29.4708697495051,40.7415977419497
"5734",71.7486334252302,48.9188725141682,29.4634369277296,40.748260608681
"5735",71.6986263482538,48.7610493902462,29.435716642268,40.6848332153476
"5736",71.6915873844649,48.7676493326069,29.4166264305271,40.6918073530341
"5737",71.6223000148171,48.770464499884,29.4336041736585,40.6733094578151
"5738",71.6102228622519,48.8447861759831,29.4266189862513,40.6842804202815
"5739",71.5672796644258,48.8136351120609,29.4226703989191,40.6138526214056
"5740",71.5540532631733,48.7188895047663,29.4207559670647,40.5827729985499
"5741",71.6191168373227,48.7987114099612,29.4524535654439,40.6540292591345
"5742",71.6989714093984,48.8468460930131,29.4714684393944,40.6964321598017
"5743",71.7504762854251,48.8879778526981,29.5015371768329,40.7349252691746
"5744",71.7328102489745,48.888390298116,29.4981127057274,40.6972489826539
"5745",71.7401567317927,48.9282241852826,29.5115306951951,40.7395594370487
"5746",71.6311134792487,48.8987538166523,29.4810038521038,40.686102472743
"5747",71.5867255992442,48.7853632155539,29.4399070773792,40.6085432811345
"5748",71.6956193200093,48.8221458937885,29.4846008915717,40.6893632090007
"5749",71.637563071316,48.6914386957543,29.4343990214904,40.5916817215906
"5750",71.7362626985097,48.8294498781706,29.4720433900777,40.6549483243121
"5751",71.6766892272559,48.8608377298122,29.4759684814895,40.6419808030207
"5752",71.6562840457758,48.8116662392525,29.4662501938222,40.6447466391998
"5753",71.568879254432,48.723722445913,29.4199123615028,40.56298272442
"5754",71.5842955305851,48.754834012319,29.4402896147402,40.5903902550741
"5755",71.4577876431975,48.7115496010074,29.4036321223527,40.539865581668
"5756",71.4470256489289,48.7243984815709,29.3903667960077,40.5333372548848
"5757",71.3842029830219,48.7697777175033,29.3626316449851,40.4743290744876
"5758",71.3853569953031,48.7842330437944,29.3719510772371,40.4676026075117
"5759",71.3471478052421,48.8189440464998,29.3586135570501,40.4562097726172
"5760",71.2407402045961,48.7331060302817,29.3196170704784,40.379699622875
"5761",71.2288944000764,48.7238883139704,29.3436398954843,40.4060582516927
"5762",71.2144868775249,48.7333337785132,29.3144835523303,40.3866345107611
"5763",71.152299324826,48.7041119335653,29.2811909067614,40.3435667585849
"5764",71.0660957280493,48.6264844233932,29.2983499766605,40.3151391384932
"5765",71.0957247643079,48.6425929986254,29.3344585513541,40.3800920771998
"5766",71.164731899579,48.7117677255186,29.3366255118611,40.4045536289747
"5767",71.0732722933051,48.5990334680069,29.3070320084418,40.3545240468164
"5768",71.0402960581002,48.5821929890258,29.284683217308,40.3419431980765
"5769",70.9769753403182,48.5446832647318,29.2561218009702,40.3043551236031
"5770",70.9479278055974,48.5259163632116,29.242309188738,40.2829826765702
"5771",70.8805474344767,48.4418891909721,29.2278066202376,40.2516378758641
"5772",70.7516835114612,48.3455494265788,29.178460053128,40.1392710662586
"5773",70.7848401267382,48.386977230525,29.1890372888044,40.1754534911918
"5774",70.8688806870697,48.3918512660055,29.1995343992313,40.2182674239031
"5775",70.743041315284,48.2453144311846,29.1488680077115,40.1181677512731
"5776",70.7452802131216,48.1849634571879,29.1526429310628,40.1482368638076
"5777",70.6963348060888,48.1109381043409,29.1508667810661,40.1146674069056
"5778",70.6271758535409,48.0098408398873,29.1273710893625,40.0375852662683
"5779",70.5003282986328,47.8531189674297,29.1124173232646,39.9604368347013
"5780",70.3399515389642,47.7675987265255,29.0410913235022,39.8553659359331
"5781",70.4178671850339,47.8155280999767,29.0585034669882,39.9104258624194
"5782",70.5608920149622,47.9175575639524,29.0690950062806,39.974390347936
"5783",70.5525143668531,47.9830349128346,29.0324478756123,39.9884762820858
"5784",70.6608110353027,48.023537666443,29.0914181795912,40.0957826140347
"5785",70.6803013357461,47.9664829315008,29.078816105923,40.0567619310142
"5786",70.733609817476,48.0643157174855,29.0723445502218,40.0780792906288
"5787",70.6084591604087,47.9546123288945,29.0195073594824,39.9828624235721
"5788",70.6439658502094,47.9636263096217,29.0112362859334,39.9988388986645
"5789",70.5844895498998,47.9869423254551,29.0083296390115,39.9869570081329
"5790",70.540574933554,47.9928386914789,28.9904573212244,39.9636205905312
"5791",70.5173216373524,47.9599177518002,28.9806049439102,39.9037062863249
"5792",70.5431725563471,47.9353889063498,28.9425881856793,39.8697270668539
"5793",70.5030715105244,47.9235514749126,28.9048819437477,39.8251624381419
"5794",70.4341240048526,47.8558419348392,28.8747095321358,39.7654979381502
"5795",70.5124308746423,47.8389558432163,28.8634414485001,39.7805236822727
"5796",70.5212469963624,47.8141883203462,28.8356435062232,39.7507803230195
"5797",70.5634222661435,47.8094230767341,28.845110740156,39.7749350674065
"5798",70.4841524076074,47.8568803336886,28.8689699592558,39.7805711300534
"5799",70.5312345084769,47.8639517052485,28.8627497306493,39.7929735230327
"5800",70.5046390781657,47.9454123901403,28.8738813044557,39.8021267301214
"5801",70.5131286533703,47.9516629047732,28.8586096587593,39.7969291839083
"5802",70.5785626691598,47.9452007567185,28.8348702203592,39.7940302394153
"5803",70.5286864650522,47.8451213614497,28.801194115113,39.7596517731991
"5804",70.4673860304558,47.8535166538653,28.799885533227,39.7258719207963
"5805",70.2385582887362,47.759204293678,28.7361841449498,39.600495661073
"5806",70.28731475192,47.7459045491596,28.7153104004559,39.6047355096638
"5807",70.318913099828,47.8041711118003,28.7715699806376,39.6879881149371
"5808",70.3086226367924,47.6971364805391,28.7568151814855,39.6689281383469
"5809",70.161635816388,47.6328017956554,28.7301690974845,39.6211296632819
"5810",70.0402061542811,47.6116729357895,28.6914537573813,39.5145756406316
"5811",70.1005323045552,47.6751904659748,28.7067385949598,39.5724225897762
"5812",70.0225449027181,47.6377682405617,28.6646973786864,39.5062888215667
"5813",70.0262481666466,47.674044516444,28.6748890993445,39.5038317465779
"5814",70.0155124316256,47.698179173826,28.6478145174936,39.4946942629453
"5815",70.0543067513557,47.8291096734607,28.672198464211,39.5475147235927
"5816",70.0017138012147,47.7880755451661,28.6537299205075,39.4722138909393
"5817",70.0126349673017,47.8004647398384,28.6976809751793,39.535135928614
"5818",69.9959890283811,47.8484872739778,28.7173856849053,39.5844775450629
"5819",70.0534994424617,47.8304163680076,28.7497964104958,39.6270676191329
"5820",70.1283535468021,47.8101493357249,28.7987500938824,39.6839514346341
"5821",70.1054620774945,47.7026618211304,28.7730645648571,39.6603708722554
"5822",69.9771898739508,47.6622664662428,28.7329492005771,39.5965607311835
"5823",69.9680056957003,47.6866487241581,28.7180407547389,39.5810857933352
"5824",69.8649620195606,47.5947321820964,28.6812943241782,39.4977800852731
"5825",69.8204930970612,47.6020752293631,28.6567765795784,39.4718111686504
"5826",69.8457622527426,47.5996935601599,28.6737910927055,39.4828776555743
"5827",69.7861606133338,47.5662751974912,28.6638434363843,39.4419005701707
"5828",69.8041424701347,47.5591216939602,28.6570604698447,39.4234936323422
"5829",69.8166267776148,47.5990438690518,28.6804284123959,39.4706355855583
"5830",69.8252129915036,47.7083629427758,28.6992881859048,39.524544791481
"5831",69.774770966546,47.6579960182825,28.6764923292413,39.487186052957
"5832",69.8291180101245,47.6676594176424,28.7056790210894,39.5350521487052
"5833",69.9474726646512,47.7595297784202,28.7499202097896,39.612531038865
"5834",69.8776869422918,47.7428942617366,28.755278987658,39.5653604970507
"5835",69.9153720733049,47.7311064360191,28.7650085508347,39.5915140386787
"5836",69.9476054779579,47.735994415524,28.7509997340019,39.5983777582901
"5837",69.9141040392546,47.684374984032,28.7712660932655,39.577213303555
"5838",69.8977304184341,47.6511926741635,28.7681185128703,39.5767641076963
"5839",69.9032235913723,47.6910411854474,28.7673316483247,39.57992003698
"5840",69.7741376573939,47.5869891811275,28.7060850984964,39.4650961355261
"5841",69.7100572982444,47.5694217527898,28.717504397976,39.4652758361542
"5842",69.5977140960634,47.5064108355827,28.6938779219276,39.410031404562
"5843",69.657035041944,47.5465364143022,28.715679430128,39.4458892549485
"5844",69.6778828757148,47.6174796094344,28.6968545536321,39.4529709014766
"5845",69.7072599506784,47.6151146470665,28.679924187527,39.4375134778073
"5846",69.6902951713228,47.6534039503743,28.6912354569217,39.4377137553974
"5847",69.7987426764244,47.632469151794,28.7417693211779,39.5137301530851
"5848",69.8675562612713,47.7305956110259,28.7705579371124,39.5811219824831
"5849",69.8704690956304,47.7288432946304,28.7479671519283,39.594039601013
"5850",69.8191300308768,47.675744372966,28.7253478867046,39.5645093820305
"5851",69.7907260257525,47.6435379751297,28.7297743806878,39.5392902599553
"5852",69.840614658901,47.6936467026751,28.7545593608862,39.5589831499641
"5853",69.8214671028197,47.6969256164319,28.7598564270629,39.5514795677094
"5854",69.8390618370341,47.6989053040685,28.7664558294941,39.5435610994941
"5855",69.8830137357912,47.6823616631526,28.7803926725765,39.5838024345311
"5856",69.7457707345517,47.5640991748536,28.7318875473985,39.4845907220367
"5857",69.7392726100279,47.647156768619,28.7845874347469,39.5550945574811
"5858",69.7719300405744,47.66635735098,28.7634754633023,39.545086482729
"5859",69.7247562028866,47.6911214565691,28.7403029710476,39.4922451533901
"5860",69.7859802563603,47.6687356154401,28.7474004769406,39.5379627618736
"5861",69.7784904651811,47.6940184963144,28.7470711124689,39.5490697425757
"5862",69.7732721641099,47.7514655673268,28.767674762832,39.5782276322689
"5863",69.7202246702698,47.755992759777,28.762832593206,39.5490782814298
"5864",69.7000487840725,47.7077031101004,28.7566933179201,39.5351092419568
"5865",69.6980272491717,47.736702117188,28.7669912155363,39.5605769187316
"5866",69.7079343791831,47.7743092629885,28.7813179836904,39.5822437915363
"5867",69.752008766349,47.7440385835303,28.7880092151002,39.5744717435561
"5868",69.8495517542079,47.8046724053283,28.78822375738,39.619417231615
"5869",69.8140638671186,47.7585831854652,28.7817733321861,39.6089282356042
"5870",69.7928545761229,47.7110002644943,28.74404540284,39.5692866093153
"5871",69.7821809113884,47.6470607114275,28.6990602221332,39.5334569124743
"5872",69.8251383961218,47.6912347750315,28.7228912171581,39.5723436230492
"5873",69.7249694206298,47.6533331631723,28.6907722069823,39.4950387983237
"5874",69.642580447202,47.61653683089,28.6820699505588,39.4633391795405
"5875",69.6002499328026,47.5514405269127,28.6601399575862,39.4230270607204
"5876",69.6063367912553,47.6067198026375,28.6944240948492,39.4459276037378
"5877",69.5561707246821,47.5357342698592,28.7051747975805,39.4402376666129
"5878",69.6253820978674,47.6503504130778,28.7764529741496,39.5479492598891
"5879",69.5300399778243,47.6032592210928,28.7455725339174,39.5053659454828
"5880",69.5858399826731,47.6330090808909,28.7880282668213,39.5440672563521
"5881",69.5641972705741,47.6048203412501,28.7541245029133,39.5228301111499
"5882",69.6670469540585,47.6438287096909,28.7672066435862,39.5887231766188
"5883",69.6678597879467,47.6612590750037,28.7797186183673,39.5960880028034
"5884",69.5536456839875,47.547780227559,28.7433333868691,39.5370808382575
"5885",69.5784827023867,47.5591964829073,28.7241630541056,39.5409965910599
"5886",69.4264950982381,47.4031056830558,28.678112936562,39.4331769004077
"5887",69.3652611702778,47.3342713986567,28.6633586453623,39.4178183235187
"5888",69.309069392157,47.3139883023079,28.6694125363826,39.3975934797333
"5889",69.2798391457834,47.2581812967406,28.6555517213482,39.367302279028
"5890",69.2648325168995,47.2363279416464,28.6560061484154,39.3788281289463
"5891",69.3102396548964,47.286802268059,28.6776461519214,39.4500251215413
